Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,146.0013427734375,63090500
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,146.07171630859375,159756500
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,147.4705352783203,87559300
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,148.56134033203125,105847200
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,149.02767944335938,94545900
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,148.63177490234375,83209000
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,148.96604919433594,72727800
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,149.8282012939453,106299200
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,150.49684143066406,82523300
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,152.2386932373047,203460600
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,151.9835205078125,146616900
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,150.9209442138672,132867100
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,150.22259521484375,104616500
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,149.86895751953125,106333100
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,149.4358367919922,117306500
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,150.01043701171875,77146900
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,149.32086181640625,99141800
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,148.52523803710938,143937000
2013-10-01,168.13999938964844,169.5,167.97000122070312,169.33999633789062,149.70098876953125,127160000
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,149.55955505371094,113350000
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,148.1804962158203,176698000
2013-10-04,167.75,169.05999755859375,167.52999877929688,168.88999938964844,149.30322265625,96878000
2013-10-07,167.4199981689453,168.4499969482422,167.25,167.42999267578125,148.01254272460938,96295000
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,146.28868103027344,178015000
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,146.39476013183594,168973000
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,149.55072021484375,195955000
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594,150.51434326171875,105040000
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625,151.11544799804688,112106000
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422,150.01927185058594,155485000
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875,152.11444091796875,161676000
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312,153.13104248046875,129389000
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844,154.16537475585938,138316000
2013-10-21,174.4499969482422,174.75,174.00999450683594,174.39999389648438,154.17417907714844,104104000
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938,155.06707763671875,126663000
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875,154.32449340820312,105484000
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438,154.83721923828125,70350000
2013-10-25,175.50999450683594,176.0,175.1699981689453,175.9499969482422,155.54443359375,93625000
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906,155.7919464111328,84979000
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453,156.6229705810547,87401000
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328,155.84503173828125,140002000
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328,155.40296936035156,133795000
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672,155.7742919921875,142805000
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547,156.32240295410156,85677000
2013-11-05,176.13999938964844,176.75,175.57000732421875,176.27000427246094,155.8273162841797,85825000
2013-11-06,177.02999877929688,177.5,176.5399932861328,177.1699981689453,156.6229705810547,87348000
2013-11-07,177.5,177.63999938964844,174.75999450683594,174.92999267578125,154.64268493652344,157000000
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328,156.72900390625,136713000
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875,156.7555389404297,62614000
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672,156.4373321533203,83990000
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125,157.69261169433594,103844000
2013-11-14,178.5399932861328,179.4199981689453,178.25,179.27000427246094,158.4794464111328,103435000
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578,159.16893005371094,102818000
2013-11-18,180.35000610351562,180.5,179.02000427246094,179.4199981689453,158.61199951171875,104796000
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688,158.2672119140625,93891000
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312,157.77215576171875,124909000
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938,159.04518127441406,92841000
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,180.80999755859375,159.84080505371094,81296000
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,159.68170166015625,79486000
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210938,180.67999267578125,159.72586059570312,86994000
2013-11-27,180.8699951171875,181.24000549316406,180.64999389648438,181.1199951171875,160.1148223876953,58800000
2013-11-29,181.32000732421875,181.75,180.8000030517578,181.0,160.00875854492188,55870900
2013-12-02,181.08999633789062,181.42999267578125,180.25,180.52999877929688,159.59329223632812,99726000
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75,158.90371704101562,116563000
2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,179.72999572753906,158.88607788085938,123033000
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,158.18765258789062,106934000
2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,180.94000244140625,159.95570373535156,127728000
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,181.39999389648438,160.3623504638672,70124000
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,180.75,159.7877655029297,80976000
2013-12-11,180.82000732421875,180.85000610351562,178.5,178.72000122070312,157.99319458007812,130591000
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,157.4716033935547,115565000
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,157.45394897460938,107808000
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,158.4351806640625,96195000
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,157.93128967285156,89886000
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,160.62759399414062,234906000
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,160.44195556640625,136531200
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,161.37515258789062,197087000
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,162.2373809814453,85598000
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,162.59288024902344,45368800
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,163.41952514648438,63365000
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,163.41061401367188,61814000
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,163.38397216796875,56857000
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,164.15721130371094,86119900
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,162.58399963378906,119636900
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,162.55731201171875,81390600
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,162.08624267578125,108028200
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,163.08177185058594,86144200
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,163.11727905273438,96582300
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,163.2239532470703,90683400
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,163.6683807373047,102026400
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,161.4907989501953,149892000
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,163.2506561279297,105016100
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,164.13055419921875,98525800
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,163.91725158691406,72290600
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,163.70391845703125,88621200
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,163.81065368652344,61270900
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,162.46849060058594,132496900
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,159.00201416015625,208677100
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,158.21987915039062,180843100
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,159.1620635986328,110463200
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,157.63323974609375,216597300
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,159.30422973632812,118938100
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,158.3709716796875,194677900
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,154.8068084716797,254837100
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,155.89114379882812,165012400
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,155.6956329345703,164230500
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,157.74879455566406,132877600
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,159.7042236328125,170787200
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,159.99752807617188,92218800
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,161.74851989746094,117814100
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,161.82855224609375,94717700
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,162.66400146484375,100542200
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,163.7572479248047,80460900
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,162.67291259765625,126524300
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,163.63282775878906,104998100
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,163.4461669921875,118116400
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,164.35279846191406,114063900
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,164.29055786132812,117085000
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,164.2994384765625,98677200
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,165.16165161132812,93880800
