Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.8118622303009033,15626200
2015-05-21,3.9100000858306885,3.930000066757202,3.9000000953674316,3.930000066757202,3.83135986328125,16741600
2015-05-22,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9100000858306885,3.8118622303009033,16894800
2015-05-26,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,3.7728652954101562,19108800
2015-05-27,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,3.8021130561828613,19024900
2015-05-28,3.880000114440918,3.890000104904175,3.7899999618530273,3.799999952316284,3.704622745513916,38334100
2015-05-29,3.799999952316284,3.869999885559082,3.7899999618530273,3.859999895095825,3.7631165981292725,31275200
2015-06-01,3.8499999046325684,3.880000114440918,3.8399999141693115,3.880000114440918,3.7826144695281982,24680200
2015-06-02,3.859999895095825,3.890000104904175,3.8499999046325684,3.869999885559082,3.7728652954101562,19023500
2015-06-03,3.880000114440918,3.9200000762939453,3.869999885559082,3.9100000858306885,3.8118622303009033,16012100
2015-06-04,3.890000104904175,3.930000066757202,3.890000104904175,3.9000000953674316,3.8021130561828613,13391000
2015-06-05,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,3.7826144695281982,19338400
2015-06-08,3.859999895095825,3.890000104904175,3.809999942779541,3.809999942779541,3.714371681213379,22255600
2015-06-09,3.809999942779541,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.685124635696411,30725300
2015-06-10,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.8299999237060547,3.7338695526123047,26134600
2015-06-11,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.819999933242798,3.724120616912842,22297000
2015-06-12,3.799999952316284,3.819999933242798,3.7799999713897705,3.809999942779541,3.714371681213379,11458300
2015-06-15,3.7799999713897705,3.809999942779541,3.75,3.7699999809265137,3.6753759384155273,24574900
2015-06-16,3.7699999809265137,3.7899999618530273,3.75,3.759999990463257,3.6656267642974854,28809900
2015-06-17,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,3.6753759384155273,30101800
2015-06-18,3.7699999809265137,3.880000114440918,3.7699999809265137,3.869999885559082,3.7728652954101562,47395400
2015-06-19,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,3.7728652954101562,33790800
2015-06-22,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.7826144695281982,17358900
2015-06-23,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.7631165981292725,10711300
2015-06-24,3.8399999141693115,3.869999885559082,3.809999942779541,3.809999942779541,3.714371681213379,13823900
2015-06-25,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.819999933242798,3.724120616912842,21486200
2015-06-26,3.8299999237060547,3.859999895095825,3.809999942779541,3.859999895095825,3.7631165981292725,36249100
2015-06-29,3.819999933242798,3.819999933242798,3.7100000381469727,3.7100000381469727,3.6168811321258545,31915500
2015-06-30,3.7300000190734863,3.75,3.700000047683716,3.7300000190734863,3.6363797187805176,31477100
2015-07-01,3.759999990463257,3.759999990463257,3.7300000190734863,3.75,3.6558775901794434,29295800
2015-07-02,3.75,3.759999990463257,3.7100000381469727,3.7300000190734863,3.6363797187805176,16195700
2015-07-06,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,3.587635040283203,37642900
2015-07-07,3.680000066757202,3.740000009536743,3.640000104904175,3.7100000381469727,3.6168811321258545,22087900
2015-07-08,3.700000047683716,3.7200000286102295,3.630000114440918,3.640000104904175,3.5486388206481934,19947100
2015-07-09,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.6168811321258545,33382600
2015-07-10,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,3.6363797187805176,19639900
2015-07-13,3.75,3.8299999237060547,3.740000009536743,3.819999933242798,3.724120616912842,21394500
2015-07-14,3.809999942779541,3.869999885559082,3.799999952316284,3.8299999237060547,3.7338695526123047,27934900
2015-07-15,3.809999942779541,3.869999885559082,3.809999942779541,3.8399999141693115,3.7436187267303467,19988600
2015-07-16,3.8499999046325684,3.890000104904175,3.8499999046325684,3.880000114440918,3.7826144695281982,18402700
2015-07-17,3.869999885559082,3.890000104904175,3.8399999141693115,3.859999895095825,3.7631165981292725,17741400
2015-07-20,3.869999885559082,3.869999885559082,3.819999933242798,3.8299999237060547,3.7338695526123047,15558000
2015-07-21,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,3.7533671855926514,33133200
2015-07-22,3.8299999237060547,3.859999895095825,3.819999933242798,3.8499999046325684,3.7533671855926514,21189200
2015-07-23,3.859999895095825,3.890000104904175,3.8499999046325684,3.890000104904175,3.792363405227661,57607400
2015-07-24,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,3.7826144695281982,36090500
2015-07-27,3.859999895095825,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.7436187267303467,56757400
2015-07-28,3.930000066757202,3.9700000286102295,3.859999895095825,3.9600000381469727,3.8606064319610596,85111100
2015-07-29,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,3.850857973098755,36026700
2015-07-30,3.9600000381469727,4.010000228881836,3.940000057220459,3.9700000286102295,3.8703558444976807,37265800
2015-07-31,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,3.8606064319610596,26976300
2015-08-03,3.9600000381469727,4.0,3.950000047683716,3.9600000381469727,3.8606064319610596,25270200
2015-08-04,3.990000009536743,4.0,3.950000047683716,3.950000047683716,3.850857973098755,28048900
2015-08-05,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9200000762939453,3.821610689163208,31684900
2015-08-06,3.930000066757202,3.940000057220459,3.869999885559082,3.9100000858306885,3.8118622303009033,42537000
2015-08-07,3.9200000762939453,3.950000047683716,3.880000114440918,3.940000057220459,3.841108798980713,19336900
2015-08-10,3.940000057220459,3.9700000286102295,3.9200000762939453,3.950000047683716,3.850857973098755,19914300
2015-08-11,3.930000066757202,3.9600000381469727,3.880000114440918,3.9000000953674316,3.8021130561828613,24623300
2015-08-12,3.869999885559082,4.0,3.869999885559082,3.9600000381469727,3.8606064319610596,43567300
2015-08-13,3.9700000286102295,3.990000009536743,3.9600000381469727,3.990000009536743,3.8898537158966064,21242500
2015-08-14,3.990000009536743,4.010000228881836,3.9100000858306885,3.940000057220459,3.841108798980713,27857200
2015-08-17,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,3.850857973098755,13963400
2015-08-18,3.950000047683716,3.9600000381469727,3.9100000858306885,3.940000057220459,3.841108798980713,16935600
2015-08-19,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.8021130561828613,19953400
2015-08-20,3.880000114440918,3.890000104904175,3.7899999618530273,3.799999952316284,3.704622745513916,34630600
2015-08-21,3.75,3.799999952316284,3.7100000381469727,3.7200000286102295,3.6266307830810547,41141300
2015-08-24,3.3399999141693115,3.5999999046325684,3.309999942779541,3.5999999046325684,3.5096421241760254,41179700
2015-08-25,3.740000009536743,3.75,3.630000114440918,3.630000114440918,3.5388896465301514,25080200
2015-08-26,3.6700000762939453,3.740000009536743,3.609999895095825,3.7200000286102295,3.6266307830810547,52959200
2015-08-27,3.75,3.8299999237060547,3.7200000286102295,3.7899999618530273,3.694873809814453,28312400
2015-08-28,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8299999237060547,3.7338695526123047,21595200
2015-08-31,3.809999942779541,3.8399999141693115,3.7699999809265137,3.819999933242798,3.724120616912842,21728800
2015-09-01,3.7699999809265137,3.799999952316284,3.7300000190734863,3.759999990463257,3.6656267642974854,43390500
2015-09-02,3.7899999618530273,3.8399999141693115,3.759999990463257,3.819999933242798,3.724120616912842,27969400
2015-09-03,3.8299999237060547,3.869999885559082,3.7899999618530273,3.799999952316284,3.704622745513916,30763700
2015-09-04,3.7699999809265137,3.809999942779541,3.759999990463257,3.7799999713897705,3.685124635696411,20495100
2015-09-08,3.809999942779541,3.8499999046325684,3.799999952316284,3.8499999046325684,3.7533671855926514,22803600
2015-09-09,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8399999141693115,3.7436187267303467,22779500
2015-09-10,3.8499999046325684,3.890000104904175,3.8299999237060547,3.859999895095825,3.7631165981292725,21009800
2015-09-11,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.809999942779541,3.714371681213379,24537000
2015-09-14,3.809999942779541,3.8499999046325684,3.75,3.8299999237060547,3.7338695526123047,22348500
2015-09-15,3.8399999141693115,3.859999895095825,3.819999933242798,3.859999895095825,3.7631165981292725,15607900
2015-09-16,3.8499999046325684,3.880000114440918,3.8499999046325684,3.869999885559082,3.7728652954101562,20078200
2015-09-17,3.869999885559082,3.9100000858306885,3.859999895095825,3.859999895095825,3.7631165981292725,21747300
2015-09-18,3.8499999046325684,3.880000114440918,3.7899999618530273,3.819999933242798,3.724120616912842,40414000
2015-09-21,3.8299999237060547,3.880000114440918,3.809999942779541,3.8499999046325684,3.7533671855926514,21066500
2015-09-22,3.819999933242798,3.8499999046325684,3.809999942779541,3.8499999046325684,3.7533671855926514,17181600
2015-09-23,3.8499999046325684,3.880000114440918,3.819999933242798,3.8299999237060547,3.7338695526123047,15050800
2015-09-24,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7799999713897705,3.685124635696411,31034400
2015-09-25,3.809999942779541,3.8299999237060547,3.759999990463257,3.799999952316284,3.704622745513916,20153400
2015-09-28,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7200000286102295,3.6266307830810547,36527000
2015-09-29,3.7200000286102295,3.740000009536743,3.6500000953674316,3.6500000953674316,3.5583877563476562,26428400
2015-09-30,3.690000057220459,3.759999990463257,3.680000066757202,3.740000009536743,3.6461284160614014,24438200
2015-10-01,3.759999990463257,3.819999933242798,3.75,3.7899999618530273,3.694873809814453,28230200
2015-10-02,3.7699999809265137,3.8299999237060547,3.690000057220459,3.8299999237060547,3.7338695526123047,29458800
2015-10-05,3.8399999141693115,3.880000114440918,3.8299999237060547,3.869999885559082,3.7728652954101562,29452700
2015-10-06,3.859999895095825,3.9200000762939453,3.859999895095825,3.9100000858306885,3.8118622303009033,29476000
2015-10-07,3.930000066757202,3.9700000286102295,3.869999885559082,3.890000104904175,3.792363405227661,45918600
2015-10-08,3.890000104904175,3.930000066757202,3.880000114440918,3.890000104904175,3.792363405227661,19907700
2015-10-09,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.8499999046325684,3.7533671855926514,35567000
2015-10-12,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9200000762939453,3.821610689163208,22211800
2015-10-13,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,3.8118622303009033,14663800
2015-10-14,3.9200000762939453,3.940000057220459,3.880000114440918,3.930000066757202,3.83135986328125,31245100
2015-10-15,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.8606064319610596,19065100
2015-10-16,3.9700000286102295,4.0,3.940000057220459,3.9600000381469727,3.8606064319610596,18581500
2015-10-19,3.9600000381469727,3.9700000286102295,3.930000066757202,3.940000057220459,3.841108798980713,18874600
2015-10-20,3.940000057220459,4.019999980926514,3.9200000762939453,4.010000228881836,3.9093520641326904,36079300
2015-10-21,4.039999961853027,4.070000171661377,3.9000000953674316,3.9100000858306885,3.8118622303009033,40475800
2015-10-22,3.940000057220459,4.050000190734863,3.890000104904175,3.9700000286102295,3.8703558444976807,63945400
2015-10-23,4.019999980926514,4.070000171661377,3.9800000190734863,4.019999980926514,3.919100046157837,47621500
2015-10-26,4.03000020980835,4.099999904632568,4.010000228881836,4.079999923706055,3.9775948524475098,35532800
2015-10-27,4.090000152587891,4.099999904632568,4.03000020980835,4.079999923706055,3.9775948524475098,28954800
2015-10-28,4.090000152587891,4.150000095367432,4.070000171661377,4.110000133514404,4.006841659545898,40731400
2015-10-29,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,4.026340007781982,30655400
2015-10-30,4.139999866485596,4.150000095367432,4.079999923706055,4.079999923706055,3.9775948524475098,33352500
2015-11-02,4.090000152587891,4.159999847412109,4.079999923706055,4.130000114440918,4.026340007781982,25482100
2015-11-03,4.119999885559082,4.150000095367432,4.110000133514404,4.130000114440918,4.026340007781982,18583300
2015-11-04,4.139999866485596,4.170000076293945,4.090000152587891,4.159999847412109,4.055587291717529,28666900
2015-11-05,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,4.0165910720825195,26530200
2015-11-06,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,3.9970924854278564,25370300
2015-11-09,4.079999923706055,4.110000133514404,4.050000190734863,4.110000133514404,4.006841659545898,25276000
2015-11-10,4.110000133514404,4.150000095367432,4.070000171661377,4.139999866485596,4.036088943481445,26159100
2015-11-11,4.150000095367432,4.190000057220459,4.119999885559082,4.130000114440918,4.026340007781982,31689500
2015-11-12,4.130000114440918,4.150000095367432,4.070000171661377,4.110000133514404,4.006841659545898,47098400
2015-11-13,4.099999904632568,4.119999885559082,4.070000171661377,4.079999923706055,3.9775948524475098,20273400
2015-11-16,4.079999923706055,4.110000133514404,4.019999980926514,4.099999904632568,3.9970924854278564,20060300
2015-11-17,4.079999923706055,4.119999885559082,4.070000171661377,4.079999923706055,3.9775948524475098,22104300
2015-11-18,4.079999923706055,4.159999847412109,4.079999923706055,4.139999866485596,4.036088943481445,19072500
2015-11-19,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,4.045837879180908,20191100
2015-11-20,4.159999847412109,4.190000057220459,4.139999866485596,4.190000057220459,4.084834098815918,25200300
2015-11-23,4.170000076293945,4.199999809265137,4.130000114440918,4.139999866485596,4.036088943481445,18784400
2015-11-24,4.139999866485596,4.139999866485596,4.090000152587891,4.110000133514404,4.006841659545898,16169000
2015-11-25,4.110000133514404,4.130000114440918,4.099999904632568,4.119999885559082,4.0165910720825195,11203600
2015-11-27,4.110000133514404,4.139999866485596,4.099999904632568,4.139999866485596,4.036088943481445,8268400
2015-11-30,4.130000114440918,4.139999866485596,4.090000152587891,4.110000133514404,4.006841659545898,23325400
2015-12-01,4.119999885559082,4.170000076293945,4.119999885559082,4.159999847412109,4.055587291717529,23334000
2015-12-02,4.170000076293945,4.179999828338623,4.110000133514404,4.110000133514404,4.006841659545898,18783400
2015-12-03,4.110000133514404,4.139999866485596,4.019999980926514,4.059999942779541,3.958096504211426,33141700
2015-12-04,4.059999942779541,4.110000133514404,4.050000190734863,4.090000152587891,3.9873440265655518,22788300
2015-12-07,4.079999923706055,4.090000152587891,4.03000020980835,4.039999961853027,3.9385986328125,23811900
2015-12-08,4.010000228881836,4.050000190734863,4.0,4.0,3.8996026515960693,25294000
2015-12-09,4.010000228881836,4.070000171661377,4.0,4.010000228881836,3.9093520641326904,25372300
2015-12-10,4.019999980926514,4.079999923706055,4.019999980926514,4.059999942779541,3.958096504211426,22661800
2015-12-11,4.019999980926514,4.050000190734863,3.9600000381469727,4.010000228881836,3.9093520641326904,42276400
2015-12-14,4.010000228881836,4.03000020980835,3.9600000381469727,4.0,3.8996026515960693,29754700
2015-12-15,4.159999847412109,4.170000076293945,4.070000171661377,4.070000171661377,3.967845916748047,59807800
2015-12-16,4.090000152587891,4.099999904632568,4.019999980926514,4.090000152587891,3.9873440265655518,25379400
2015-12-17,4.090000152587891,4.110000133514404,4.010000228881836,4.019999980926514,3.919100046157837,23584500
2015-12-18,4.019999980926514,4.03000020980835,3.9700000286102295,3.990000009536743,3.8898537158966064,43971600
2015-12-21,4.0,4.010000228881836,3.9700000286102295,4.0,3.8996026515960693,17358000
2015-12-22,4.010000228881836,4.050000190734863,3.990000009536743,4.019999980926514,3.919100046157837,18303300
2015-12-23,4.039999961853027,4.090000152587891,4.03000020980835,4.070000171661377,3.967845916748047,26375800
2015-12-24,4.090000152587891,4.119999885559082,4.079999923706055,4.090000152587891,3.9873440265655518,17862400
2015-12-28,4.070000171661377,4.110000133514404,4.039999961853027,4.070000171661377,3.967845916748047,19540800
2015-12-29,4.079999923706055,4.110000133514404,4.070000171661377,4.090000152587891,3.9873440265655518,18025000
2015-12-30,4.090000152587891,4.110000133514404,4.070000171661377,4.070000171661377,3.967845916748047,12101300
2015-12-31,4.059999942779541,4.099999904632568,4.050000190734863,4.070000171661377,3.967845916748047,26130900
2016-01-04,4.03000020980835,4.039999961853027,3.930000066757202,3.950000047683716,3.850857973098755,32839800
2016-01-05,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9100000858306885,3.8118622303009033,35008300
2016-01-06,3.9000000953674316,3.940000057220459,3.859999895095825,3.890000104904175,3.792363405227661,32568400
2016-01-07,3.8299999237060547,3.880000114440918,3.819999933242798,3.8399999141693115,3.7436187267303467,33252300
2016-01-08,3.8399999141693115,3.869999885559082,3.7899999618530273,3.809999942779541,3.714371681213379,29613100
2016-01-11,3.8299999237060547,3.8399999141693115,3.759999990463257,3.819999933242798,3.724120616912842,34552000
2016-01-12,3.8499999046325684,3.859999895095825,3.759999990463257,3.7899999618530273,3.694873809814453,28951500
2016-01-13,3.799999952316284,3.819999933242798,3.6700000762939453,3.7100000381469727,3.6168811321258545,33886600
2016-01-14,3.7100000381469727,3.7699999809265137,3.630000114440918,3.7200000286102295,3.6266307830810547,38439400
2016-01-15,3.619999885559082,3.6700000762939453,3.5899999141693115,3.630000114440918,3.5388896465301514,51858500
2016-01-19,3.6500000953674316,3.680000066757202,3.5999999046325684,3.6600000858306885,3.56813645362854,31706100
2016-01-20,3.5999999046325684,3.630000114440918,3.450000047683716,3.5999999046325684,3.5096421241760254,54409000
2016-01-21,3.609999895095825,3.7200000286102295,3.5799999237060547,3.6600000858306885,3.56813645362854,48632500
2016-01-22,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.7300000190734863,3.6363797187805176,23135300
2016-01-25,3.7200000286102295,3.7300000190734863,3.640000104904175,3.6500000953674316,3.5583877563476562,32370700
2016-01-26,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.6363797187805176,24294500
2016-01-27,3.700000047683716,3.75,3.630000114440918,3.630000114440918,3.5388896465301514,28904700
2016-01-28,3.6600000858306885,3.690000057220459,3.5899999141693115,3.640000104904175,3.5486388206481934,31207000
2016-01-29,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.700000047683716,3.6071321964263916,29196700
2016-02-01,3.690000057220459,3.740000009536743,3.640000104904175,3.7200000286102295,3.6266307830810547,35440800
2016-02-02,3.640000104904175,3.6700000762939453,3.559999942779541,3.569999933242798,3.4803953170776367,63187200
2016-02-03,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.5,3.4121530055999756,56245100
2016-02-04,3.490000009536743,3.559999942779541,3.4700000286102295,3.509999990463257,3.4219017028808594,31792900
2016-02-05,3.509999990463257,3.5199999809265137,3.4000000953674316,3.4200000762939453,3.334160327911377,52071500
2016-02-08,3.359999895095825,3.390000104904175,3.2899999618530273,3.359999895095825,3.2756662368774414,47640400
2016-02-09,3.3399999141693115,3.4000000953674316,3.309999942779541,3.3499999046325684,3.2659173011779785,41649200
2016-02-10,3.390000104904175,3.450000047683716,3.359999895095825,3.4000000953674316,3.3146626949310303,37084600
2016-02-11,3.3399999141693115,3.4200000762939453,3.319999933242798,3.380000114440918,3.2951645851135254,35223000
2016-02-12,3.430000066757202,3.4600000381469727,3.380000114440918,3.4600000381469727,3.3731563091278076,31424900
2016-02-16,3.490000009536743,3.5,3.4200000762939453,3.490000009536743,3.4024033546447754,35586900
2016-02-17,3.509999990463257,3.5899999141693115,3.5,3.569999933242798,3.4803953170776367,36141200
2016-02-18,3.569999933242798,3.5899999141693115,3.5399999618530273,3.5799999237060547,3.4901444911956787,31993400
2016-02-19,3.549999952316284,3.6500000953674316,3.5399999618530273,3.619999885559082,3.529139995574951,38529600
2016-02-22,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.700000047683716,3.6071321964263916,38876500
2016-02-23,3.6700000762939453,3.700000047683716,3.5999999046325684,3.609999895095825,3.5193912982940674,36109500
2016-02-24,3.569999933242798,3.640000104904175,3.5399999618530273,3.5999999046325684,3.5096421241760254,41071700
2016-02-25,3.609999895095825,3.7100000381469727,3.609999895095825,3.690000057220459,3.5973832607269287,31331400
2016-02-26,3.7100000381469727,3.740000009536743,3.6700000762939453,3.690000057220459,3.5973832607269287,41422400
2016-02-29,3.680000066757202,3.75,3.680000066757202,3.7200000286102295,3.6266307830810547,52317800
2016-03-01,3.740000009536743,3.7899999618530273,3.7200000286102295,3.759999990463257,3.6656267642974854,47581800
2016-03-02,3.7799999713897705,3.819999933242798,3.75,3.819999933242798,3.724120616912842,40092500
2016-03-03,3.8299999237060547,3.9000000953674316,3.819999933242798,3.869999885559082,3.7728652954101562,28017500
2016-03-04,3.890000104904175,3.940000057220459,3.869999885559082,3.9100000858306885,3.8118622303009033,34859700
2016-03-07,3.880000114440918,3.9700000286102295,3.869999885559082,3.9000000953674316,3.8021130561828613,50987900
2016-03-08,3.869999885559082,3.9200000762939453,3.859999895095825,3.880000114440918,3.7826144695281982,36526600
2016-03-09,3.9000000953674316,3.9700000286102295,3.890000104904175,3.950000047683716,3.850857973098755,29305400
2016-03-10,3.9600000381469727,3.9700000286102295,3.8299999237060547,3.880000114440918,3.7826144695281982,47147500
2016-03-11,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,3.8118622303009033,53622800
2016-03-14,3.890000104904175,3.940000057220459,3.869999885559082,3.9200000762939453,3.821610689163208,33659200
2016-03-15,3.890000104904175,3.9200000762939453,3.859999895095825,3.9000000953674316,3.8021130561828613,21278000
2016-03-16,3.869999885559082,3.950000047683716,3.869999885559082,3.950000047683716,3.850857973098755,29887500
2016-03-17,3.930000066757202,3.9700000286102295,3.9200000762939453,3.940000057220459,3.841108798980713,23725000
2016-03-18,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.950000047683716,3.850857973098755,32090600
2016-03-21,3.930000066757202,3.9700000286102295,3.890000104904175,3.9100000858306885,3.8118622303009033,29018900
2016-03-22,3.890000104904175,3.930000066757202,3.880000114440918,3.9200000762939453,3.821610689163208,33125000
2016-03-23,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.859999895095825,3.7631165981292725,26661900
2016-03-24,3.859999895095825,3.890000104904175,3.8399999141693115,3.869999885559082,3.7728652954101562,21362700
2016-03-28,3.880000114440918,3.940000057220459,3.869999885559082,3.9100000858306885,3.8118622303009033,16817600
2016-03-29,3.9100000858306885,3.950000047683716,3.9000000953674316,3.940000057220459,3.841108798980713,22578100
2016-03-30,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.8606064319610596,28556000
2016-03-31,3.950000047683716,3.9700000286102295,3.930000066757202,3.950000047683716,3.850857973098755,24577900
2016-04-01,3.950000047683716,4.0,3.930000066757202,3.9600000381469727,3.8606064319610596,56991200
2016-04-04,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.8021130561828613,21333300
2016-04-05,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,3.7728652954101562,44163300
2016-04-06,3.869999885559082,3.930000066757202,3.859999895095825,3.930000066757202,3.83135986328125,41537100
2016-04-07,3.930000066757202,3.940000057220459,3.7899999618530273,3.819999933242798,3.724120616912842,76317500
2016-04-08,3.8499999046325684,3.869999885559082,3.7899999618530273,3.8499999046325684,3.7533671855926514,56198200
2016-04-11,3.8299999237060547,3.869999885559082,3.809999942779541,3.809999942779541,3.714371681213379,61105200
2016-04-12,3.809999942779541,3.890000104904175,3.799999952316284,3.859999895095825,3.7631165981292725,51360200
2016-04-13,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,3.821610689163208,58527300
2016-04-14,3.9100000858306885,3.940000057220459,3.880000114440918,3.890000104904175,3.792363405227661,37926600
2016-04-15,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.8021130561828613,26323300
2016-04-18,3.890000104904175,3.930000066757202,3.819999933242798,3.8499999046325684,3.7533671855926514,61978700
2016-04-19,3.8499999046325684,3.930000066757202,3.8399999141693115,3.930000066757202,3.83135986328125,59839300
2016-04-20,3.930000066757202,3.9700000286102295,3.9200000762939453,3.930000066757202,3.83135986328125,33861400
2016-04-21,3.950000047683716,3.9700000286102295,3.9200000762939453,3.940000057220459,3.841108798980713,40367200
2016-04-22,3.950000047683716,4.010000228881836,3.950000047683716,3.9600000381469727,3.8606064319610596,57195400
2016-04-25,3.950000047683716,3.9800000190734863,3.930000066757202,3.9700000286102295,3.8703558444976807,23787400
2016-04-26,3.9700000286102295,4.010000228881836,3.9600000381469727,3.9700000286102295,3.8703558444976807,18733100
2016-04-27,3.9800000190734863,4.010000228881836,3.9600000381469727,3.9800000190734863,3.8801045417785645,30312700
2016-04-28,4.019999980926514,4.050000190734863,3.9200000762939453,3.9200000762939453,3.821610689163208,54449500
2016-04-29,3.9100000858306885,3.9600000381469727,3.890000104904175,3.950000047683716,3.850857973098755,39230400
2016-05-02,3.9700000286102295,3.990000009536743,3.930000066757202,3.9700000286102295,3.8703558444976807,29060500
2016-05-03,3.9700000286102295,3.990000009536743,3.9200000762939453,3.950000047683716,3.850857973098755,34312800
2016-05-04,3.940000057220459,3.950000047683716,3.869999885559082,3.880000114440918,3.7826144695281982,45310700
2016-05-05,3.890000104904175,3.930000066757202,3.880000114440918,3.880000114440918,3.7826144695281982,19092600
2016-05-06,3.859999895095825,3.940000057220459,3.859999895095825,3.930000066757202,3.83135986328125,28276500
2016-05-09,3.9200000762939453,3.950000047683716,3.9100000858306885,3.930000066757202,3.83135986328125,21711900
2016-05-10,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.8801045417785645,24587700
2016-05-11,3.9600000381469727,3.9800000190734863,3.930000066757202,3.930000066757202,3.83135986328125,13527600
2016-05-12,3.940000057220459,3.950000047683716,3.9000000953674316,3.9100000858306885,3.8118622303009033,23935500
2016-05-13,3.9100000858306885,3.950000047683716,3.890000104904175,3.890000104904175,3.792363405227661,23695600
2016-05-16,3.9000000953674316,3.930000066757202,3.880000114440918,3.9100000858306885,3.8118622303009033,23427200
2016-05-17,3.9100000858306885,3.930000066757202,3.880000114440918,3.890000104904175,3.792363405227661,29082100
2016-05-18,3.890000104904175,3.9000000953674316,3.8499999046325684,3.890000104904175,3.792363405227661,19243600
2016-05-19,3.869999885559082,3.9200000762939453,3.859999895095825,3.9100000858306885,3.8118622303009033,31739200
2016-05-20,3.9100000858306885,3.950000047683716,3.9000000953674316,3.940000057220459,3.841108798980713,41001900
2016-05-23,3.9200000762939453,3.950000047683716,3.9100000858306885,3.9100000858306885,3.8118622303009033,23329400
2016-05-24,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.8606064319610596,35182500
2016-05-25,3.950000047683716,4.0,3.950000047683716,4.0,3.8996026515960693,37282200
2016-05-26,4.0,4.019999980926514,3.9600000381469727,3.9800000190734863,3.8801045417785645,24885300
2016-05-27,3.9800000190734863,4.0,3.950000047683716,3.9600000381469727,3.8606064319610596,22311900
2016-05-31,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,3.919100046157837,34802500
2016-06-01,4.0,4.019999980926514,3.9700000286102295,4.019999980926514,3.919100046157837,40332400
2016-06-02,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,3.9093520641326904,17620100
2016-06-03,4.010000228881836,4.019999980926514,3.9700000286102295,4.0,3.8996026515960693,27937400
2016-06-06,4.0,4.03000020980835,3.990000009536743,3.990000009536743,3.8898537158966064,21271200
2016-06-07,4.0,4.010000228881836,3.9700000286102295,3.990000009536743,3.8898537158966064,21537200
2016-06-08,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,3.8801045417785645,18786500
