Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,3.1500000953674316,3.180000066757202,3.009999990463257,3.0299999713897705,3.0299999713897705,29932200
2018-04-20,3.0,3.0299999713897705,2.9600000381469727,3.0,3.0,22829200
2018-04-23,3.0,3.0299999713897705,2.9200000762939453,2.9800000190734863,2.9800000190734863,17564300
2018-04-24,3.0,3.059999942779541,2.9100000858306885,2.940000057220459,2.940000057220459,26226100
2018-04-25,2.940000057220459,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.9800000190734863,22722400
2018-04-26,3.0199999809265137,3.0399999618530273,2.9600000381469727,3.0199999809265137,3.0199999809265137,22224900
2018-04-27,3.0,3.0399999618530273,2.940000057220459,2.950000047683716,2.950000047683716,24825300
2018-04-30,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9700000286102295,2.9700000286102295,21689900
2018-05-01,2.9600000381469727,3.0,2.9000000953674316,2.9800000190734863,2.9800000190734863,35954300
2018-05-02,3.069999933242798,3.069999933242798,2.9000000953674316,2.930000066757202,2.930000066757202,47136500
2018-05-03,2.9100000858306885,2.950000047683716,2.859999895095825,2.9200000762939453,2.9200000762939453,27102200
2018-05-04,2.9200000762939453,3.049999952316284,2.890000104904175,3.049999952316284,3.049999952316284,29129100
2018-05-07,3.0899999141693115,3.180000066757202,3.059999942779541,3.130000114440918,3.130000114440918,33961800
2018-05-08,3.119999885559082,3.130000114440918,3.0,3.130000114440918,3.130000114440918,27871200
2018-05-09,3.1700000762939453,3.3299999237060547,3.1600000858306885,3.259999990463257,3.259999990463257,45696500
2018-05-10,3.3299999237060547,3.380000114440918,3.2699999809265137,3.3499999046325684,3.3499999046325684,24482900
2018-05-11,3.3499999046325684,3.4200000762939453,3.309999942779541,3.359999895095825,3.359999895095825,19513900
2018-05-14,3.4000000953674316,3.630000114440918,3.369999885559082,3.5999999046325684,3.5999999046325684,36172700
2018-05-15,3.619999885559082,3.740000009536743,3.609999895095825,3.7100000381469727,3.7100000381469727,36538200
2018-05-16,3.700000047683716,3.950000047683716,3.6700000762939453,3.930000066757202,3.930000066757202,44193100
2018-05-17,4.010000228881836,4.289999961853027,3.9700000286102295,4.289999961853027,4.289999961853027,88621700
2018-05-18,4.420000076293945,4.510000228881836,3.9700000286102295,4.059999942779541,4.059999942779541,97155500
2018-05-21,4.21999979019165,4.679999828338623,4.150000095367432,4.610000133514404,4.610000133514404,96035000
2018-05-22,4.800000190734863,5.0,4.460000038146973,4.539999961853027,4.539999961853027,138935300
2018-05-23,4.480000019073486,4.71999979019165,4.369999885559082,4.639999866485596,4.639999866485596,69406800
2018-05-24,4.519999980926514,4.650000095367432,4.489999771118164,4.550000190734863,4.550000190734863,47646100
2018-05-25,4.380000114440918,4.420000076293945,4.090000152587891,4.300000190734863,4.300000190734863,71867700
2018-05-29,4.170000076293945,4.369999885559082,4.159999847412109,4.28000020980835,4.28000020980835,34775200
2018-05-30,4.349999904632568,4.559999942779541,4.320000171661377,4.510000228881836,4.510000228881836,38914100
2018-05-31,4.489999771118164,4.570000171661377,4.389999866485596,4.46999979019165,4.46999979019165,35259500
2018-06-01,4.449999809265137,4.599999904632568,4.409999847412109,4.53000020980835,4.53000020980835,42455000
2018-06-04,4.559999942779541,4.650000095367432,4.28000020980835,4.320000171661377,4.320000171661377,37188700
2018-06-05,4.28000020980835,4.389999866485596,4.199999809265137,4.320000171661377,4.320000171661377,26393200
2018-06-06,4.329999923706055,4.389999866485596,4.210000038146973,4.369999885559082,4.369999885559082,23926600
2018-06-07,4.489999771118164,4.820000171661377,4.449999809265137,4.699999809265137,4.699999809265137,53369800
2018-06-08,4.679999828338623,4.880000114440918,4.579999923706055,4.809999942779541,4.809999942779541,39993800
2018-06-11,4.809999942779541,5.0,4.800000190734863,4.920000076293945,4.920000076293945,39649300
2018-06-12,4.989999771118164,5.050000190734863,4.78000020980835,4.809999942779541,4.809999942779541,40152900
2018-06-13,4.75,4.829999923706055,4.670000076293945,4.760000228881836,4.760000228881836,30260200
2018-06-14,4.829999923706055,4.840000152587891,4.699999809265137,4.730000019073486,4.730000019073486,21951300
2018-06-15,4.699999809265137,4.699999809265137,4.550000190734863,4.639999866485596,4.639999866485596,37419800
2018-06-18,4.610000133514404,4.789999961853027,4.599999904632568,4.739999771118164,4.739999771118164,25404900
2018-06-19,4.639999866485596,4.800000190734863,4.579999923706055,4.789999961853027,4.789999961853027,24337300
2018-06-20,4.840000152587891,4.889999866485596,4.760000228881836,4.880000114440918,4.880000114440918,24448000
2018-06-21,4.829999923706055,5.019999980926514,4.820000171661377,4.869999885559082,4.869999885559082,40263300
2018-06-22,5.050000190734863,5.130000114440918,4.960000038146973,5.050000190734863,5.050000190734863,50931200
2018-06-25,5.059999942779541,5.119999885559082,4.829999923706055,4.889999866485596,4.889999866485596,30051000
2018-06-26,4.909999847412109,5.050000190734863,4.769999980926514,5.03000020980835,5.03000020980835,33676000
2018-06-27,5.099999904632568,5.440000057220459,5.070000171661377,5.159999847412109,5.159999847412109,54915300
2018-06-28,5.170000076293945,5.239999771118164,5.050000190734863,5.179999828338623,5.179999828338623,29529700
2018-06-29,5.170000076293945,5.349999904632568,5.170000076293945,5.239999771118164,5.239999771118164,30813600
2018-07-02,5.139999866485596,5.230000019073486,5.110000133514404,5.179999828338623,5.179999828338623,19954700
2018-07-03,5.300000190734863,5.420000076293945,5.239999771118164,5.28000020980835,5.28000020980835,17997600
2018-07-05,5.300000190734863,5.380000114440918,5.230000019073486,5.269999980926514,5.269999980926514,22370700
2018-07-06,5.21999979019165,5.329999923706055,5.190000057220459,5.289999961853027,5.289999961853027,16303300
2018-07-09,5.320000171661377,5.460000038146973,5.320000171661377,5.389999866485596,5.389999866485596,27880700
2018-07-10,5.46999979019165,5.599999904632568,5.320000171661377,5.400000095367432,5.400000095367432,33456000
2018-07-11,5.320000171661377,5.400000095367432,5.079999923706055,5.150000095367432,5.150000095367432,38067600
2018-07-12,5.21999979019165,5.260000228881836,5.090000152587891,5.119999885559082,5.119999885559082,26792700
2018-07-13,5.130000114440918,5.260000228881836,5.119999885559082,5.190000057220459,5.190000057220459,18873200
2018-07-16,5.079999923706055,5.119999885559082,4.809999942779541,4.900000095367432,4.900000095367432,38903300
2018-07-17,4.829999923706055,4.869999885559082,4.679999828338623,4.769999980926514,4.769999980926514,37201900
2018-07-18,4.690000057220459,4.710000038146973,4.480000019073486,4.659999847412109,4.659999847412109,48578800
2018-07-19,4.630000114440918,4.739999771118164,4.570000171661377,4.670000076293945,4.670000076293945,27388900
2018-07-20,4.659999847412109,4.679999828338623,4.460000038146973,4.550000190734863,4.550000190734863,33836500
2018-07-23,4.630000114440918,4.630000114440918,4.46999979019165,4.510000228881836,4.510000228881836,20109000
2018-07-24,4.550000190734863,4.699999809265137,4.489999771118164,4.519999980926514,4.519999980926514,29480800
2018-07-25,4.519999980926514,4.570000171661377,4.380000114440918,4.409999847412109,4.409999847412109,28671800
2018-07-26,4.440000057220459,4.539999961853027,4.389999866485596,4.400000095367432,4.400000095367432,28684000
2018-07-27,4.909999847412109,4.980000019073486,4.369999885559082,4.409999847412109,4.409999847412109,91931600
2018-07-30,4.480000019073486,4.670000076293945,4.420000076293945,4.670000076293945,4.670000076293945,37550700
2018-07-31,4.670000076293945,4.75,4.510000228881836,4.71999979019165,4.71999979019165,49561200
2018-08-01,4.46999979019165,4.489999771118164,4.239999771118164,4.449999809265137,4.449999809265137,55170200
2018-08-02,4.389999866485596,4.489999771118164,4.349999904632568,4.409999847412109,4.409999847412109,17018200
2018-08-03,4.429999828338623,4.539999961853027,4.360000133514404,4.460000038146973,4.460000038146973,27120200
2018-08-06,4.460000038146973,4.789999961853027,4.440000057220459,4.699999809265137,4.699999809265137,37356100
2018-08-07,4.769999980926514,4.880000114440918,4.679999828338623,4.699999809265137,4.699999809265137,28904600
2018-08-08,4.679999828338623,4.699999809265137,4.579999923706055,4.659999847412109,4.659999847412109,19771400
2018-08-09,4.690000057220459,4.71999979019165,4.599999904632568,4.630000114440918,4.630000114440918,15508000
2018-08-10,4.590000152587891,4.670000076293945,4.550000190734863,4.659999847412109,4.659999847412109,18675200
2018-08-13,4.650000095367432,4.710000038146973,4.429999828338623,4.440000057220459,4.440000057220459,28212800
2018-08-14,4.53000020980835,4.599999904632568,4.480000019073486,4.510000228881836,4.510000228881836,20883500
2018-08-15,4.429999828338623,4.46999979019165,4.159999847412109,4.400000095367432,4.400000095367432,38726600
2018-08-16,4.409999847412109,4.429999828338623,4.230000019073486,4.25,4.25,25317000
2018-08-17,4.260000228881836,4.360000133514404,4.260000228881836,4.309999942779541,4.309999942779541,24237700
2018-08-20,4.300000190734863,4.420000076293945,4.28000020980835,4.420000076293945,4.420000076293945,17640000
2018-08-21,4.480000019073486,4.599999904632568,4.480000019073486,4.559999942779541,4.559999942779541,17189100
2018-08-22,4.610000133514404,4.739999771118164,4.579999923706055,4.710000038146973,4.710000038146973,20084900
2018-08-23,4.659999847412109,4.679999828338623,4.599999904632568,4.679999828338623,4.679999828338623,13203600
2018-08-24,4.75,4.78000020980835,4.559999942779541,4.570000171661377,4.570000171661377,19050700
2018-08-27,4.579999923706055,4.639999866485596,4.519999980926514,4.559999942779541,4.559999942779541,14813600
2018-08-28,4.570000171661377,4.590000152587891,4.400000095367432,4.429999828338623,4.429999828338623,25403400
2018-08-29,4.440000057220459,4.559999942779541,4.380000114440918,4.5,4.5,17338600
2018-08-30,4.5,4.550000190734863,4.440000057220459,4.510000228881836,4.510000228881836,14598600
2018-08-31,4.480000019073486,4.489999771118164,4.349999904632568,4.429999828338623,4.429999828338623,25578000
2018-09-04,4.460000038146973,4.489999771118164,4.289999961853027,4.309999942779541,4.309999942779541,25881300
2018-09-05,4.269999980926514,4.360000133514404,4.21999979019165,4.309999942779541,4.309999942779541,21074900
2018-09-06,4.300000190734863,4.309999942779541,4.050000190734863,4.059999942779541,4.059999942779541,31173900
2018-09-07,4.010000228881836,4.110000133514404,3.880000114440918,4.03000020980835,4.03000020980835,35434800
2018-09-10,4.050000190734863,4.150000095367432,4.039999961853027,4.079999923706055,4.079999923706055,20438500
2018-09-11,4.070000171661377,4.110000133514404,4.0,4.059999942779541,4.059999942779541,24956600
2018-09-12,4.119999885559082,4.139999866485596,4.010000228881836,4.059999942779541,4.059999942779541,23625300
2018-09-13,4.019999980926514,4.090000152587891,3.990000009536743,4.010000228881836,4.010000228881836,23244900
2018-09-14,4.010000228881836,4.059999942779541,3.950000047683716,4.0,4.0,24365200
2018-09-17,4.0,4.059999942779541,3.9800000190734863,3.9800000190734863,3.9800000190734863,16013500
2018-09-18,4.050000190734863,4.159999847412109,4.0,4.130000114440918,4.130000114440918,23675800
2018-09-19,4.119999885559082,4.340000152587891,4.119999885559082,4.300000190734863,4.300000190734863,19876100
2018-09-20,4.349999904632568,4.489999771118164,4.329999923706055,4.409999847412109,4.409999847412109,29183900
2018-09-21,4.420000076293945,4.510000228881836,4.400000095367432,4.440000057220459,4.440000057220459,31025600
2018-09-24,4.579999923706055,4.690000057220459,4.550000190734863,4.670000076293945,4.670000076293945,29771500
2018-09-25,4.699999809265137,4.75,4.610000133514404,4.619999885559082,4.619999885559082,25320000
2018-09-26,4.550000190734863,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,24923100
2018-09-27,4.480000019073486,4.550000190734863,4.429999828338623,4.460000038146973,4.460000038146973,18358600
2018-09-28,4.429999828338623,4.539999961853027,4.420000076293945,4.489999771118164,4.489999771118164,15293300
2018-10-01,4.53000020980835,4.619999885559082,4.46999979019165,4.579999923706055,4.579999923706055,23942300
2018-10-02,4.590000152587891,4.599999904632568,4.440000057220459,4.519999980926514,4.519999980926514,20439000
2018-10-03,4.539999961853027,4.739999771118164,4.449999809265137,4.730000019073486,4.730000019073486,25406400
2018-10-04,4.679999828338623,4.730000019073486,4.53000020980835,4.590000152587891,4.590000152587891,24567500
2018-10-05,4.559999942779541,4.599999904632568,4.429999828338623,4.480000019073486,4.480000019073486,18216100
2018-10-08,4.440000057220459,4.690000057220459,4.420000076293945,4.670000076293945,4.670000076293945,20913900
2018-10-09,4.699999809265137,4.980000019073486,4.659999847412109,4.869999885559082,4.869999885559082,37114800
2018-10-10,4.880000114440918,4.900000095367432,4.610000133514404,4.610000133514404,4.610000133514404,38011500
2018-10-11,4.539999961853027,4.550000190734863,4.269999980926514,4.369999885559082,4.369999885559082,39540100
2018-10-12,4.53000020980835,4.53000020980835,4.349999904632568,4.449999809265137,4.449999809265137,28766100
2018-10-15,4.489999771118164,4.639999866485596,4.449999809265137,4.599999904632568,4.599999904632568,26142400
2018-10-16,4.619999885559082,4.829999923706055,4.590000152587891,4.820000171661377,4.820000171661377,27583000
2018-10-17,4.760000228881836,4.809999942779541,4.550000190734863,4.699999809265137,4.699999809265137,24343200
2018-10-18,4.630000114440918,4.75,4.550000190734863,4.659999847412109,4.659999847412109,26379900
2018-10-19,4.679999828338623,4.860000133514404,4.659999847412109,4.690000057220459,4.690000057220459,23681800
2018-10-22,4.71999979019165,4.760000228881836,4.440000057220459,4.539999961853027,4.539999961853027,28473300
2018-10-23,4.400000095367432,4.559999942779541,4.309999942779541,4.460000038146973,4.460000038146973,36221000
2018-10-24,4.5,4.519999980926514,3.9100000858306885,3.9200000762939453,3.9200000762939453,43286200
2018-10-25,4.050000190734863,4.079999923706055,3.9000000953674316,4.0,4.0,26380400
2018-10-26,3.890000104904175,3.9700000286102295,3.700000047683716,3.819999933242798,3.819999933242798,34998400
2018-10-29,3.930000066757202,3.940000057220459,3.619999885559082,3.7200000286102295,3.7200000286102295,28886900
2018-10-30,3.3399999141693115,3.5299999713897705,3.1600000858306885,3.2699999809265137,3.2699999809265137,119220800
2018-10-31,3.440000057220459,3.630000114440918,3.359999895095825,3.509999990463257,3.509999990463257,46159700
2018-11-01,3.5999999046325684,3.6700000762939453,3.430000066757202,3.569999933242798,3.569999933242798,49445900
2018-11-02,3.5999999046325684,3.680000066757202,3.430000066757202,3.490000009536743,3.490000009536743,38745900
2018-11-05,3.6600000858306885,3.8299999237060547,3.630000114440918,3.7899999618530273,3.7899999618530273,44142400
2018-11-06,3.7899999618530273,3.869999885559082,3.5999999046325684,3.6500000953674316,3.6500000953674316,32038900
2018-11-07,3.690000057220459,3.7899999618530273,3.5899999141693115,3.7200000286102295,3.7200000286102295,26565700
2018-11-08,3.700000047683716,3.7100000381469727,3.5299999713897705,3.5399999618530273,3.5399999618530273,27871500
2018-11-09,3.5,3.690000057220459,3.4600000381469727,3.630000114440918,3.630000114440918,37003000
2018-11-12,3.7200000286102295,3.7300000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,30084600
2018-11-13,3.5299999713897705,3.6600000858306885,3.4600000381469727,3.559999942779541,3.559999942779541,42218500
2018-11-14,3.740000009536743,3.7799999713897705,3.630000114440918,3.6700000762939453,3.6700000762939453,46532300
2018-11-15,3.609999895095825,3.759999990463257,3.5999999046325684,3.7300000190734863,3.7300000190734863,27922600
2018-11-16,3.7300000190734863,3.759999990463257,3.5399999618530273,3.5799999237060547,3.5799999237060547,33107200
2018-11-19,3.549999952316284,3.569999933242798,3.4200000762939453,3.4800000190734863,3.4800000190734863,28470600
2018-11-20,3.390000104904175,3.4000000953674316,3.140000104904175,3.200000047683716,3.200000047683716,43636100
2018-11-21,3.299999952316284,3.3499999046325684,3.2300000190734863,3.259999990463257,3.259999990463257,25493500
2018-11-23,3.1600000858306885,3.2100000381469727,3.0899999141693115,3.1500000953674316,3.1500000953674316,17592800
2018-11-26,3.2300000190734863,3.2799999713897705,3.119999885559082,3.1500000953674316,3.1500000953674316,28299800
2018-11-27,3.1500000953674316,3.1500000953674316,2.950000047683716,2.990000009536743,2.990000009536743,33630700
2018-11-28,3.0,3.049999952316284,2.859999895095825,3.009999990463257,3.009999990463257,33615900
2018-11-29,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.0299999713897705,3.0299999713897705,23643800
2018-11-30,3.0,3.009999990463257,2.9000000953674316,2.9200000762939453,2.9200000762939453,31047300
2018-12-03,3.049999952316284,3.0999999046325684,2.950000047683716,3.0899999141693115,3.0899999141693115,29325300
2018-12-04,3.0999999046325684,3.119999885559082,2.890000104904175,2.890000104904175,2.890000104904175,36886200
2018-12-06,2.819999933242798,2.819999933242798,2.609999895095825,2.7200000286102295,2.7200000286102295,56227900
2018-12-07,2.809999942779541,2.859999895095825,2.7100000381469727,2.7200000286102295,2.7200000286102295,37670300
2018-12-10,2.690000057220459,2.759999990463257,2.569999933242798,2.6500000953674316,2.6500000953674316,40915100
2018-12-11,2.7100000381469727,2.7300000190734863,2.569999933242798,2.569999933242798,2.569999933242798,51908000
2018-12-12,2.6500000953674316,2.690000057220459,2.559999942779541,2.569999933242798,2.569999933242798,29359500
2018-12-13,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5799999237060547,2.5799999237060547,43881000
2018-12-14,2.5199999809265137,2.549999952316284,2.3299999237060547,2.3299999237060547,2.3299999237060547,48005600
2018-12-17,2.309999942779541,2.430000066757202,2.2300000190734863,2.25,2.25,40978900
2018-12-18,2.2799999713897705,2.2899999618530273,2.0999999046325684,2.119999885559082,2.119999885559082,53209000
2018-12-19,2.119999885559082,2.2100000381469727,2.0,2.0199999809265137,2.0199999809265137,54153600
2018-12-20,2.0199999809265137,2.0399999618530273,1.809999942779541,1.840000033378601,1.840000033378601,77142700
2018-12-21,1.850000023841858,2.0299999713897705,1.840000033378601,1.899999976158142,1.899999976158142,61751600
2018-12-24,1.899999976158142,1.9199999570846558,1.7100000381469727,1.7300000190734863,1.7300000190734863,42029100
2018-12-26,1.9500000476837158,2.190000057220459,1.850000023841858,2.190000057220459,2.190000057220459,80610300
2018-12-27,2.119999885559082,2.2100000381469727,2.059999942779541,2.2100000381469727,2.2100000381469727,55462700
2018-12-28,2.2200000286102295,2.2899999618530273,2.0899999141693115,2.1500000953674316,2.1500000953674316,41818500
2018-12-31,2.200000047683716,2.2200000286102295,2.0299999713897705,2.0999999046325684,2.0999999046325684,42115100
2019-01-02,2.0,2.240000009536743,2.0,2.190000057220459,2.190000057220459,37618800
2019-01-03,2.1700000762939453,2.190000057220459,2.059999942779541,2.130000114440918,2.130000114440918,39862300
2019-01-04,2.2100000381469727,2.3399999141693115,2.190000057220459,2.25,2.25,49379600
2019-01-07,2.309999942779541,2.440000057220459,2.25,2.369999885559082,2.369999885559082,37903300
2019-01-08,2.450000047683716,2.5399999618530273,2.369999885559082,2.450000047683716,2.450000047683716,43385700
2019-01-09,2.619999885559082,2.869999885559082,2.569999933242798,2.759999990463257,2.759999990463257,94204800
2019-01-10,2.700000047683716,2.7899999618530273,2.559999942779541,2.7300000190734863,2.7300000190734863,49321800
2019-01-11,2.690000057220459,2.7699999809265137,2.6600000858306885,2.7200000286102295,2.7200000286102295,40348500
2019-01-14,2.680000066757202,2.809999942779541,2.6700000762939453,2.7300000190734863,2.7300000190734863,39237400
2019-01-15,2.7699999809265137,2.869999885559082,2.759999990463257,2.8499999046325684,2.8499999046325684,34309800
2019-01-16,2.859999895095825,2.9600000381469727,2.819999933242798,2.8499999046325684,2.8499999046325684,35279500
2019-01-17,2.8299999237060547,2.9100000858306885,2.7300000190734863,2.890000104904175,2.890000104904175,37322400
2019-01-18,2.9600000381469727,3.0,2.869999885559082,2.9700000286102295,2.9700000286102295,44370500
2019-01-22,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.740000009536743,2.740000009536743,53042900
2019-01-23,2.7899999618530273,2.8299999237060547,2.6500000953674316,2.690000057220459,2.690000057220459,39686000
2019-01-24,2.680000066757202,2.759999990463257,2.619999885559082,2.75,2.75,31748600
2019-01-25,2.7799999713897705,2.9000000953674316,2.7200000286102295,2.7799999713897705,2.7799999713897705,47326100
2019-01-28,2.7200000286102295,2.8299999237060547,2.630000114440918,2.819999933242798,2.819999933242798,41110900
2019-01-29,2.8299999237060547,2.880000114440918,2.7899999618530273,2.799999952316284,2.799999952316284,27296700
2019-01-30,2.8499999046325684,2.950000047683716,2.809999942779541,2.9000000953674316,2.9000000953674316,35563100
2019-01-31,2.9200000762939453,2.9600000381469727,2.7699999809265137,2.8499999046325684,2.8499999046325684,69300600
2019-02-01,2.8499999046325684,2.869999885559082,2.740000009536743,2.8399999141693115,2.8399999141693115,61593300
2019-02-04,2.7899999618530273,2.819999933242798,2.740000009536743,2.7899999618530273,2.7899999618530273,43488200
2019-02-05,2.7799999713897705,2.809999942779541,2.700000047683716,2.700000047683716,2.700000047683716,59839200
2019-02-06,2.700000047683716,2.7300000190734863,2.5799999237060547,2.5999999046325684,2.5999999046325684,45281800
2019-02-07,2.549999952316284,2.569999933242798,2.4000000953674316,2.4700000286102295,2.4700000286102295,58508500
2019-02-08,2.4800000190734863,2.5199999809265137,2.2899999618530273,2.390000104904175,2.390000104904175,53309900
2019-02-11,2.4100000858306885,2.4700000286102295,2.3499999046325684,2.4000000953674316,2.4000000953674316,41724700
2019-02-12,2.490000009536743,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.4100000858306885,52898000
2019-02-13,2.440000057220459,2.5199999809265137,2.4200000762939453,2.490000009536743,2.490000009536743,40531600
2019-02-14,2.490000009536743,2.559999942779541,2.440000057220459,2.509999990463257,2.509999990463257,36724600
2019-02-15,2.549999952316284,2.619999885559082,2.5399999618530273,2.619999885559082,2.619999885559082,27288300
2019-02-19,2.640000104904175,2.690000057220459,2.619999885559082,2.680000066757202,2.680000066757202,30270300
2019-02-20,2.6600000858306885,2.75,2.6500000953674316,2.75,2.75,35203600
2019-02-21,2.7300000190734863,2.75,2.5799999237060547,2.5999999046325684,2.5999999046325684,50411600
2019-02-22,2.630000114440918,2.690000057220459,2.569999933242798,2.5999999046325684,2.5999999046325684,33612500
2019-02-25,2.5799999237060547,2.640000104904175,2.549999952316284,2.640000104904175,2.640000104904175,38611700
2019-02-26,2.640000104904175,2.6700000762939453,2.559999942779541,2.630000114440918,2.630000114440918,42569700
2019-02-27,2.869999885559082,2.990000009536743,2.7300000190734863,2.9000000953674316,2.9000000953674316,121021000
2019-02-28,2.950000047683716,2.9700000286102295,2.8299999237060547,2.9600000381469727,2.9600000381469727,57474600
2019-03-01,3.009999990463257,3.2200000286102295,3.0,3.130000114440918,3.130000114440918,81237400
2019-03-04,3.2200000286102295,3.319999933242798,3.049999952316284,3.190000057220459,3.190000057220459,76008600
2019-03-05,3.2100000381469727,3.2200000286102295,3.0899999141693115,3.140000104904175,3.140000104904175,44347800
2019-03-06,3.0799999237060547,3.0999999046325684,2.9700000286102295,2.9800000190734863,2.9800000190734863,47466000
2019-03-07,3.0,3.0399999618530273,2.9100000858306885,2.9700000286102295,2.9700000286102295,48944500
2019-03-08,2.880000114440918,2.880000114440918,2.7100000381469727,2.7300000190734863,2.7300000190734863,54199200
2019-03-11,2.75,2.7899999618530273,2.6700000762939453,2.75,2.75,39492800
2019-03-12,2.7799999713897705,2.930000066757202,2.7699999809265137,2.880000114440918,2.880000114440918,35649000
2019-03-13,2.940000057220459,3.0299999713897705,2.9200000762939453,3.0199999809265137,3.0199999809265137,33252300
2019-03-14,3.0199999809265137,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0999999046325684,40196400
2019-03-15,3.069999933242798,3.0999999046325684,2.9600000381469727,2.9700000286102295,2.9700000286102295,47727900
2019-03-18,3.0199999809265137,3.1700000762939453,3.009999990463257,3.1500000953674316,3.1500000953674316,35845500
2019-03-19,3.2300000190734863,3.380000114440918,3.130000114440918,3.1600000858306885,3.1600000858306885,58846300
2019-03-20,3.119999885559082,3.3499999046325684,3.0999999046325684,3.259999990463257,3.259999990463257,61831000
2019-03-21,3.25,3.319999933242798,3.200000047683716,3.25,3.25,44582000
2019-03-22,3.190000057220459,3.2100000381469727,3.0299999713897705,3.119999885559082,3.119999885559082,50533800
2019-03-25,3.0999999046325684,3.140000104904175,2.990000009536743,3.0999999046325684,3.0999999046325684,35505600
2019-03-26,3.200000047683716,3.259999990463257,3.1600000858306885,3.190000057220459,3.190000057220459,39421500
2019-03-27,3.190000057220459,3.240000009536743,3.069999933242798,3.190000057220459,3.190000057220459,36326400
2019-03-28,3.119999885559082,3.190000057220459,3.0899999141693115,3.140000104904175,3.140000104904175,33186800
2019-03-29,3.190000057220459,3.2100000381469727,3.0899999141693115,3.0999999046325684,3.0999999046325684,40531900
2019-04-01,3.1500000953674316,3.2100000381469727,3.119999885559082,3.1500000953674316,3.1500000953674316,39268800
2019-04-02,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.200000047683716,3.200000047683716,42974400
2019-04-03,3.2100000381469727,3.2300000190734863,3.0999999046325684,3.140000104904175,3.140000104904175,45774300
2019-04-04,3.140000104904175,3.2100000381469727,3.119999885559082,3.2100000381469727,3.2100000381469727,29763000
2019-04-05,3.2100000381469727,3.4600000381469727,3.200000047683716,3.4100000858306885,3.4100000858306885,64682500
2019-04-08,3.4600000381469727,3.569999933242798,3.380000114440918,3.440000057220459,3.440000057220459,52563100
2019-04-09,3.430000066757202,3.430000066757202,3.309999942779541,3.3399999141693115,3.3399999141693115,47275100
2019-04-10,3.359999895095825,3.440000057220459,3.3299999237060547,3.4000000953674316,3.4000000953674316,36078400
2019-04-11,3.359999895095825,3.430000066757202,3.2699999809265137,3.3299999237060547,3.3299999237060547,40177800
2019-04-12,3.380000114440918,3.4000000953674316,3.1500000953674316,3.1700000762939453,3.1700000762939453,74987700
2019-04-15,3.140000104904175,3.1500000953674316,3.059999942779541,3.069999933242798,3.069999933242798,37482700
2019-04-16,3.0899999141693115,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,29187000
2019-04-17,3.130000114440918,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,27986300
2019-04-18,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9100000858306885,2.9100000858306885,42521500
2019-04-22,3.0199999809265137,3.119999885559082,2.9800000190734863,3.0999999046325684,3.0999999046325684,33234300
2019-04-23,3.119999885559082,3.200000047683716,3.0899999141693115,3.1700000762939453,3.1700000762939453,34987300
2019-04-24,3.1700000762939453,3.180000066757202,3.049999952316284,3.069999933242798,3.069999933242798,31807000
2019-04-25,3.069999933242798,3.0799999237060547,2.940000057220459,2.940000057220459,2.940000057220459,31047900
2019-04-26,2.9000000953674316,3.009999990463257,2.869999885559082,2.9700000286102295,2.9700000286102295,47835900
2019-04-29,2.9800000190734863,3.009999990463257,2.930000066757202,2.950000047683716,2.950000047683716,19743200
2019-04-30,2.990000009536743,2.990000009536743,2.859999895095825,2.9100000858306885,2.9100000858306885,41406900
2019-05-01,2.9000000953674316,2.9100000858306885,2.799999952316284,2.8299999237060547,2.8299999237060547,43598800
2019-05-02,2.7799999713897705,2.869999885559082,2.700000047683716,2.7300000190734863,2.7300000190734863,53345600
2019-05-03,2.759999990463257,2.869999885559082,2.740000009536743,2.819999933242798,2.819999933242798,29503100
2019-05-06,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.890000104904175,2.890000104904175,46177100
2019-05-07,2.8399999141693115,2.859999895095825,2.7300000190734863,2.7799999713897705,2.7799999713897705,62143700
2019-05-08,2.680000066757202,2.940000057220459,2.680000066757202,2.890000104904175,2.890000104904175,69736100
2019-05-09,2.819999933242798,2.8299999237060547,2.609999895095825,2.680000066757202,2.680000066757202,77625900
2019-05-10,2.6700000762939453,2.680000066757202,2.5299999713897705,2.609999895095825,2.609999895095825,55222000
2019-05-13,2.5299999713897705,2.549999952316284,2.319999933242798,2.4000000953674316,2.4000000953674316,68601700
2019-05-14,2.450000047683716,2.559999942779541,2.4200000762939453,2.559999942779541,2.559999942779541,40551900
2019-05-15,2.4800000190734863,2.509999990463257,2.430000066757202,2.5,2.5,33744700
