Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,255.7756805419922,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,256.23016357421875,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,254.50894165039062,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,253.9480438232422,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,257.2358093261719,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,258.1061096191406,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,258.1061096191406,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,260.60089111328125,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,263.0376281738281,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,263.8402099609375,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,263.9659729003906,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,262.1480407714844,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,263.2503662109375,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,263.02801513671875,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,262.3704833984375,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,264.34307861328125,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,263.608154296875,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,264.3334045410156,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,263.79193115234375,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,263.16339111328125,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,260.1366882324219,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,263.608154296875,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,261.9933166503906,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,264.5655212402344,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,265.8226013183594,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,266.0159606933594,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,268.2400207519531,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,268.21099853515625,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,269.0039367675781,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,269.36175537109375,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,269.7098388671875,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,268.84918212890625,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,269.526123046875,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,269.1822509765625,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,268.6286315917969,52917600
2018-06-19,274.0,275.75,273.5299987792969,275.5,267.5989990234375,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,268.0555114746094,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,266.3751220703125,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,266.86077880859375,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,263.2280578613281,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,263.8108825683594,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,261.6253662109375,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,263.1211853027344,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,263.5000305175781,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,264.06341552734375,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,263.13092041015625,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,265.27752685546875,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,267.52130126953125,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,269.93017578125,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,270.9014587402344,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,268.9200134277344,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,271.3580017089844,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,271.57171630859375,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,271.3288879394531,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,272.4264831542969,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,272.99957275390625,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,271.9699401855469,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,271.65911865234375,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,272.1641845703125,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,273.53375244140625,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,275.86492919921875,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,275.21417236328125,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,273.3492431640625,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,271.9214172363281,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,273.2617492675781,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,272.8052673339844,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,274.2914123535156,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,275.4667053222656,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,276.47686767578125,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,277.389892578125,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,277.2733459472656,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,276.8945617675781,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,275.0393371582031,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,274.0097351074219,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,275.7580871582031,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,273.69891357421875,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,275.9135437011719,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,276.8848571777344,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,277.47735595703125,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,278.12811279296875,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,277.9629821777344,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,277.59393310546875,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,279.2645568847656,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,281.469482421875,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,281.6054382324219,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,283.1206970214844,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,281.97454833984375,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,281.9842529296875,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,281.49859619140625,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,280.740966796875,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,279.89593505859375,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,279.35198974609375,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,279.837646484375,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,280.7603454589844,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,280.8283996582031,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,282.4893493652344,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,282.53790283203125,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,281.04205322265625,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,282.56707763671875,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,282.8681945800781,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,285.1604919433594,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,284.8999328613281,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,283.9535217285156,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,283.6900329589844,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,282.8412170410156,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,283.63153076171875,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,283.66082763671875,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,284.64630126953125,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,284.48040771484375,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,284.63653564453125,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,282.4118957519531,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,280.8312072753906,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,280.8312072753906,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,280.4214172363281,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,271.5423889160156,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,265.561279296875,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,269.2494812011719,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,267.7370910644531,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,273.59136962890625,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,273.64019775390625,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,269.6885070800781,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,269.54217529296875,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,268.332275390625,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,266.9662780761719,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,258.8775939941406,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,263.5219421386719,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,258.8872985839844,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,257.4529724121094,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,261.26806640625,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,264.0586242675781,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,266.8686828613281,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,265.28802490234375,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,266.7516174316406,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,268.4396057128906,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,274.18658447265625,102752100
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,273.6889343261719,65584900
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,271.0155029296875,98812600
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,265.9515380859375,99673600
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,265.4538879394531,98176600
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,263.63909912109375,125335900
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,266.3905944824219,135101400
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,267.0833740234375,126668000
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,262.5657653808594,103061700
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,257.7066650390625,136021300
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,258.5848388671875,75563700
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,256.85784912109375,42807900
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,261.0046081542969,79981400
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,261.88275146484375,75502400
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,267.9126892089844,127629600
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,267.3272705078125,82346400
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,268.9567565917969,98204200
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,272.51806640625,103176300
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,263.6878662109375,177986000
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,263.2878112792969,204185400
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,257.17010498046875,161018900
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,257.6579284667969,151445900
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,257.7164611816406,121504400
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,259.01416015625,97976700
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,258.92633056640625,96662700
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,254.14535522460938,116961100
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,249.15940856933594,165492300
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,248.88621520996094,134515100
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,245.15895080566406,214992800
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,241.16827392578125,252053400
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,236.22683715820312,255345600
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,229.98504638671875,147311600
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,241.60501098632812,218485400
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,243.45989990234375,186267300
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,243.14581298828125,153100200
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,245.2755126953125,144299400
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,245.53065490722656,126925200
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,239.671630859375,144140700
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,247.69961547851562,142628800
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,249.6526336669922,103139100
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,251.99819946289062,102512600
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,253.1759033203125,95006600
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,254.0690155029297,96823900
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,254.16714477539062,73858100
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,252.61651611328125,70908200
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,255.51165771484375,85208300
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,256.12994384765625,77636700
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,258.0731506347656,96118400
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,261.50811767578125,127900300
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,257.9750061035156,115531200
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,258.5148010253906,86030300
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,258.6521911621094,59204100
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,260.84075927734375,96883400
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,258.85833740234375,85613700
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,258.5148010253906,66136300
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,262.6072998046875,92473700
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,264.9136047363281,104012100
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,265.0412292480469,85782500
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,266.9058837890625,60744800
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,268.0247497558594,79552800
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,267.6714172363281,58347800
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,265.1197509765625,95482000
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,265.443603515625,75788900
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,265.5907897949219,68021400
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,269.00616455078125,72270200
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,269.87957763671875,65277200
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,269.2809753417969,83234400
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,272.21539306640625,97088700
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,272.6864318847656,59120800
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,273.23602294921875,76610800
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,272.26446533203125,64214700
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,273.9525146484375,78114600
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,274.3254089355469,69030700
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,274.129150390625,56844100
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,274.0113830566406,56921600
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,273.5010070800781,69268300
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,275.208740234375,78880500
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,274.2076416015625,106494600
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,273.834716796875,59114600
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,272.1761169433594,75039800
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,269.89923095703125,94885100
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,269.35943603515625,85795800
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,273.2655029296875,65098900
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,274.2959899902344,79667500
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,276.1116027832031,80639200
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,275.9349670410156,67518400
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,277.2982177734375,81309000
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,278.30364990234375,62199800
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,278.3726806640625,90268100
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,277.5347900390625,84609200
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,280.6694641113281,79550400
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,275.267578125,122659300
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,275.0605773925781,85575200
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,277.1109313964844,68125900
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,275.6618957519531,72224700
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,276.706787109375,56238500
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,278.4515380859375,82186800
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,281.75372314453125,77617900
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,281.8917541503906,40070400
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,282.3353271484375,68243200
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,283.0845031738281,48997500
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,284.4547119140625,58621700
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,284.6715393066406,53566300
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,283.212646484375,66142300
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,284.1787109375,52601500
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,284.0998229980469,55093100
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,286.02203369140625,69727800
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,285.8347473144531,49596700
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,286.02203369140625,52153200
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,285.3221435546875,58268300
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,285.8840026855469,68708500
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,286.13043212890625,40160100
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,288.7032165527344,52246600
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,288.0625,50392900
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,287.885009765625,57770900
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,289.2256774902344,50916400
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,289.6790771484375,57197700
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,289.82696533203125,81111700
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,287.64849853515625,71671900
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,287.0274658203125,65030200
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,289.8368225097656,56543700
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,288.6440734863281,107198100
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,283.8238220214844,144729900
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,283.42950439453125,91568300
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,282.5718994140625,103471100
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,283.99139404296875,112429300
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,276.8546142578125,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,279.3583984375,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,280.9947204589844,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,283.59710693359375,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,281.7636413574219,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,279.90057373046875,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,282.424072265625,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,281.5566101074219,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,278.11639404296875,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,278.7472839355469,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,276.1547546386719,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,274.30157470703125,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,275.0507507324219,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,271.3443298339844,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,270.6543273925781,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,276.52935791015625,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,278.9246826171875,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,280.7384338378906,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,283.54779052734375,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,284.8489990234375,60799100
